date,period,value
2020-04-10,2020-03-31,568768127.63
2020-08-28,2020-06-30,561065557.18
2020-10-29,2020-09-30,1452287953.91
2021-04-29,2020-12-31,1373259951.63
2021-04-29,2021-03-31,770870595.77
2021-08-26,2021-06-30,716104022.15
2021-10-30,2021-09-30,580320385.78
2022-03-08,2021-12-31,408181168.28
2022-04-28,2022-03-31,333892809.02
2022-08-30,2022-06-30,424203615.05
2022-10-31,2022-09-30,483786849.0
2023-04-25,2022-12-31,352904977.59
2023-04-25,2023-03-31,344587935.27
2023-08-25,2023-06-30,337876030.5
2023-10-31,2023-09-30,345229500.64
2024-04-27,2023-12-31,459041622.43
2024-04-27,2024-03-31,396413125.43
2024-08-24,2024-06-30,628062867.07
2024-10-29,2024-09-30,543892526.22
2025-03-22,2024-12-31,518633877.72
2025-04-28,2025-03-31,1784764572.37
2025-08-28,2025-06-30,2123065284.14
2025-10-29,2025-09-30,1985188012.7
2026-03-24,2025-12-31,2155249460.21
