date,period,value
2020-04-10,2020-03-31,304829901.32
2020-08-28,2020-06-30,158778600.71
2020-10-29,2020-09-30,984770700.23
2021-04-29,2020-12-31,834279959.41
2021-04-29,2021-03-31,554228280.52
2021-08-26,2021-06-30,486483518.22
2021-10-30,2021-09-30,270538754.94
2022-03-08,2021-12-31,178524581.47
2022-04-28,2022-03-31,87703819.86
2022-08-30,2022-06-30,213963775.22
2022-10-31,2022-09-30,257164118.21
2023-04-25,2022-12-31,145779507.91
2023-04-25,2023-03-31,123919309.64
2023-08-25,2023-06-30,87195652.43
2023-10-31,2023-09-30,52367152.42
2024-04-27,2023-12-31,215185302.87
2024-04-27,2024-03-31,141717429.91
2024-08-24,2024-06-30,326699713.09
2024-10-29,2024-09-30,221191183.08
2025-03-22,2024-12-31,174256496.72
2025-04-28,2025-03-31,1001938822.21
2025-08-28,2025-06-30,1372671132.25
2025-10-29,2025-09-30,1191699146.93
2026-03-24,2025-12-31,906771389.27
