date,period,value
2020-10-29,2020-09-30,932056.6
2021-04-29,2020-12-31,3731132.08
2021-04-29,2021-03-31,314650.0
2021-08-26,2021-06-30,8446730.27
2021-10-30,2021-09-30,18314260.12
2022-03-08,2021-12-31,24138121.22
2022-04-28,2022-03-31,32737647.23
2022-08-30,2022-06-30,34309955.91
2022-10-31,2022-09-30,109323165.33
2023-04-25,2022-12-31,151613299.27
2023-04-25,2023-03-31,153624800.0
2023-08-25,2023-06-30,546385656.46
2023-10-31,2023-09-30,657198507.89
2024-04-27,2023-12-31,825288877.53
2024-04-27,2024-03-31,173495184.8
2024-08-24,2024-06-30,293057499.51
2024-10-29,2024-09-30,534731963.34
2025-03-22,2024-12-31,711105190.58
2025-04-28,2025-03-31,551640015.76
2025-08-28,2025-06-30,661896916.07
2025-10-29,2025-09-30,977025783.42
2026-03-24,2025-12-31,4735450588.98
