date,period,value
2020-04-10,2020-03-31,188831724.36
2020-08-28,2020-06-30,188831724.36
2020-10-29,2020-09-30,188831724.36
2021-04-29,2020-12-31,188831724.36
2021-04-29,2021-03-31,188946900.86
2021-08-26,2021-06-30,188971011.16
2021-10-30,2021-09-30,189003215.69
2022-03-08,2021-12-31,189024077.28
2022-04-28,2022-03-31,189037308.65
2022-08-30,2022-06-30,189039540.85
2022-10-31,2022-09-30,189045512.93
2023-04-25,2022-12-31,232849387.56
2023-04-25,2023-03-31,269322402.16
2023-08-25,2023-06-30,304735171.57
2023-10-31,2023-09-30,339122664.98
2024-04-27,2023-12-31,279929265.29
2024-04-27,2024-03-31,294141668.08
2024-08-24,2024-06-30,322754999.8
2024-10-29,2024-09-30,352601613.94
2025-03-22,2024-12-31,452110123.35
2025-04-28,2025-03-31,458063591.79
2025-08-28,2025-06-30,456186042.5
2025-10-29,2025-09-30,462310541.57
2026-03-24,2025-12-31,232034351.42
