date,period,value
2020-08-28,2020-06-30,4512386.79
2020-10-29,2020-09-30,6657345.07
2021-04-29,2020-12-31,3949088.44
2021-04-29,2021-03-31,-1793610.21
2021-08-26,2021-06-30,3753925.81
2021-10-30,2021-09-30,4409440.97
2022-03-08,2021-12-31,325064.29
2022-04-28,2022-03-31,324468.68
2022-08-30,2022-06-30,-845799.48
2022-10-31,2022-09-30,-480820.5
2023-04-25,2022-12-31,20406800.13
2023-04-25,2023-03-31,7017820.72
2023-08-25,2023-06-30,39632720.16
2023-10-31,2023-09-30,42867361.95
2024-04-27,2023-12-31,48898342.04
2024-04-27,2024-03-31,-2702574.39
2024-08-24,2024-06-30,4279568.99
2024-10-29,2024-09-30,10135821.81
2025-03-22,2024-12-31,5341829.36
2025-04-28,2025-03-31,2151039.16
2025-08-28,2025-06-30,-3870847.23
2025-10-29,2025-09-30,17062407.26
2026-03-24,2025-12-31,6018493.83
