date,period,value
2021-04-29,2020-12-31,477142.36
2021-04-29,2021-03-31,20750735.36
2021-08-26,2021-06-30,19084300.52
2021-10-30,2021-09-30,26332427.52
2022-03-08,2021-12-31,11677288.28
2022-04-28,2022-03-31,14179933.09
2022-08-30,2022-06-30,12130715.73
2022-10-31,2022-09-30,20221314.77
2023-04-25,2022-12-31,28647608.78
2023-04-25,2023-03-31,19566505.25
2023-08-25,2023-06-30,30127527.79
2023-10-31,2023-09-30,28350266.11
2024-04-27,2023-12-31,57493553.06
2024-04-27,2024-03-31,56503308.57
2024-08-24,2024-06-30,57874667.26
2024-10-29,2024-09-30,47262332.42
2025-03-22,2024-12-31,35707169.7
2025-04-28,2025-03-31,4096654.89
2025-08-28,2025-06-30,267264046.77
2025-10-29,2025-09-30,341098144.53
2026-03-24,2025-12-31,455009537.85
