date,period,value
2020-04-10,2020-03-31,360540.48
2020-08-28,2020-06-30,304902.56
2020-10-29,2020-09-30,624305.74
2021-04-29,2020-12-31,8322286.93
2021-04-29,2021-03-31,2000.0
2021-08-26,2021-06-30,1565786.4
2021-10-30,2021-09-30,9431737.36
2022-03-08,2021-12-31,31013813.97
2022-04-28,2022-03-31,551432.6
2022-08-30,2022-06-30,6478908.65
2022-10-31,2022-09-30,17041466.08
2023-04-25,2022-12-31,17844769.91
2023-04-25,2023-03-31,751500.0
2023-08-25,2023-06-30,800828.8
2023-10-31,2023-09-30,9890082.08
2024-04-27,2023-12-31,14756812.78
2024-04-27,2024-03-31,142000.0
2024-08-24,2024-06-30,2642705.86
2024-10-29,2024-09-30,11163354.96
2025-03-22,2024-12-31,36459133.18
2025-04-28,2025-03-31,69670.35
2025-08-28,2025-06-30,8630193.8
2025-10-29,2025-09-30,10944874.31
2026-03-24,2025-12-31,52651942.18
