date,period,value
2020-04-10,2020-03-31,174558084.27
2020-08-28,2020-06-30,470355284.86
2020-10-29,2020-09-30,878048734.72
2021-04-29,2020-12-31,888503071.59
2021-04-29,2021-03-31,324712170.76
2021-08-26,2021-06-30,663271457.43
2021-10-30,2021-09-30,917062247.54
2022-03-08,2021-12-31,1876710568.99
2022-04-28,2022-03-31,546889442.69
2022-08-30,2022-06-30,1146184022.07
2022-10-31,2022-09-30,1695257711.28
2023-04-25,2022-12-31,1823877987.22
2023-04-25,2023-03-31,231137121.98
2023-08-25,2023-06-30,591608069.63
2023-10-31,2023-09-30,835118794.66
2024-04-27,2023-12-31,1633689215.42
2024-04-27,2024-03-31,302615276.37
2024-08-24,2024-06-30,767578178.95
2024-10-29,2024-09-30,1212358556.11
2025-03-22,2024-12-31,1583684460.97
2025-04-28,2025-03-31,113063690.99
2025-08-28,2025-06-30,528139115.88
2025-10-29,2025-09-30,989661547.93
2026-03-24,2025-12-31,3837830628.62
