date,period,value
2020-04-10,2020-03-31,955519770.79
2020-08-28,2020-06-30,932564805.7
2020-10-29,2020-09-30,908303307.17
2021-04-29,2020-12-31,897075845.36
2021-04-29,2021-03-31,1052809358.2
2021-08-26,2021-06-30,1008446291.91
2021-10-30,2021-09-30,985126371.35
2022-03-08,2021-12-31,1000767619.12
2022-04-28,2022-03-31,986165896.05
2022-08-30,2022-06-30,969602636.11
2022-10-31,2022-09-30,947676497.77
2023-04-25,2022-12-31,939090501.19
2023-04-25,2023-03-31,996094461.88
2023-08-25,2023-06-30,976386185.43
2023-10-31,2023-09-30,958058774.1
2024-04-27,2023-12-31,1828340883.01
2024-04-27,2024-03-31,1796958889.22
2024-08-24,2024-06-30,2027565649.38
2024-10-29,2024-09-30,3368614426.96
2025-03-22,2024-12-31,3698704020.76
2025-04-28,2025-03-31,3116325523.72
2025-08-28,2025-06-30,3272536715.18
2025-10-29,2025-09-30,3264694740.05
2026-03-24,2025-12-31,4561836274.69
