date,period,value
2020-04-10,2020-03-31,4487606.1
2020-08-28,2020-06-30,4317821.07
2020-10-29,2020-09-30,7082489.95
2021-04-29,2020-12-31,14914831.88
2021-04-29,2021-03-31,13076307.98
2021-08-26,2021-06-30,12510869.14
2021-10-30,2021-09-30,15128042.06
2022-03-08,2021-12-31,15748159.11
2022-04-28,2022-03-31,14008404.54
2022-08-30,2022-06-30,12387125.84
2022-10-31,2022-09-30,12496049.13
2023-04-25,2022-12-31,11693910.18
2023-04-25,2023-03-31,9713506.38
2023-08-25,2023-06-30,7733102.64
2023-10-31,2023-09-30,17043799.15
2024-04-27,2023-12-31,19778496.26
2024-04-27,2024-03-31,20167323.18
2024-08-24,2024-06-30,20162763.59
2024-10-29,2024-09-30,20024282.59
2025-03-22,2024-12-31,27510757.73
2025-04-28,2025-03-31,15124554.61
2025-08-28,2025-06-30,11830881.03
2025-10-29,2025-09-30,8927508.7
2026-03-24,2025-12-31,226440436.43
