date,period,value
2020-04-10,2020-03-31,1075312.5
2020-08-28,2020-06-30,1040625.0
2020-10-29,2020-09-30,1103690.3
2021-04-29,2020-12-31,3823497.95
2021-04-29,2021-03-31,3686944.46
2021-08-26,2021-06-30,3550390.97
2021-10-30,2021-09-30,3413837.48
2022-03-08,2021-12-31,3277283.99
2022-04-28,2022-03-31,3140730.5
2022-08-30,2022-06-30,3004177.01
2022-10-31,2022-09-30,2867623.52
2023-04-25,2022-12-31,2731070.03
2023-04-25,2023-03-31,2594516.54
2023-08-25,2023-06-30,2457963.05
2023-10-31,2023-09-30,2321409.56
2024-04-27,2023-12-31,2184856.07
2024-04-27,2024-03-31,2048302.58
2024-08-24,2024-06-30,1911749.09
2024-10-29,2024-09-30,1775195.6
2025-03-22,2024-12-31,1638642.11
2025-04-28,2025-03-31,1502088.62
2025-08-28,2025-06-30,2729535.13
2025-10-29,2025-09-30,6057981.64
2026-03-24,2025-12-31,8848735.8
