date,period,value
2020-04-10,2020-03-31,184409788.32
2020-08-28,2020-06-30,423554476.95
2020-10-29,2020-09-30,515740031.29
2021-04-29,2020-12-31,1118961465.24
2021-04-29,2021-03-31,465920332.53
2021-08-26,2021-06-30,756652446.59
2021-10-30,2021-09-30,996127655.22
2022-03-08,2021-12-31,1235194046.46
2022-04-28,2022-03-31,234954866.62
2022-08-30,2022-06-30,498948782.92
2022-10-31,2022-09-30,877983155.28
2023-04-25,2022-12-31,1639632686.0
2023-04-25,2023-03-31,150458797.3
2023-08-25,2023-06-30,347995331.43
2023-10-31,2023-09-30,477863347.83
2024-04-27,2023-12-31,624587052.1
2024-04-27,2024-03-31,105646351.97
2024-08-24,2024-06-30,189954018.1
2024-10-29,2024-09-30,368633218.01
2025-03-22,2024-12-31,594838255.4
2025-04-28,2025-03-31,946957157.29
2025-08-28,2025-06-30,1653737932.62
2025-10-29,2025-09-30,1879664043.35
2026-03-24,2025-12-31,2569607007.36
