date,period,value
2020-04-10,2020-03-31,273382077.97
2020-08-28,2020-06-30,272113158.07
2020-10-29,2020-09-30,278149740.06
2021-04-29,2020-12-31,251592603.86
2021-04-29,2021-03-31,518166207.82
2021-08-26,2021-06-30,509671030.07
2021-10-30,2021-09-30,502342189.05
2022-03-08,2021-12-31,585744731.02
2022-04-28,2022-03-31,576941581.84
2022-08-30,2022-06-30,578060764.44
2022-10-31,2022-09-30,557561784.0
2023-04-25,2022-12-31,1354528715.05
2023-04-25,2023-03-31,1413369337.1
2023-08-25,2023-06-30,1100564947.75
2023-10-31,2023-09-30,1132135692.77
2024-04-27,2023-12-31,1001203792.15
2024-04-27,2024-03-31,993852251.53
2024-08-24,2024-06-30,1027324266.73
2024-10-29,2024-09-30,1116403361.48
2025-03-22,2024-12-31,1254869086.79
2025-04-28,2025-03-31,334694170.56
2025-08-28,2025-06-30,497188002.0
2025-10-29,2025-09-30,460829589.91
2026-03-24,2025-12-31,537948643.44
