date,period,value
2020-04-10,2020-03-31,6062738.6
2020-08-28,2020-06-30,10050971.97
2020-10-29,2020-09-30,12454682.84
2021-04-29,2020-12-31,10658212.32
2021-04-29,2021-03-31,22717621.56
2021-08-26,2021-06-30,24753703.1
2021-10-30,2021-09-30,59392070.31
2022-03-08,2021-12-31,85830650.56
2022-04-28,2022-03-31,102107957.8
2022-08-30,2022-06-30,27880035.77
2022-10-31,2022-09-30,66753559.49
2023-04-25,2022-12-31,93633696.67
2023-04-25,2023-03-31,100719956.94
2023-08-25,2023-06-30,123113714.26
2023-10-31,2023-09-30,128085042.64
2024-04-27,2023-12-31,22171122.48
2024-04-27,2024-03-31,28137270.88
2024-08-24,2024-06-30,31605963.58
2024-10-29,2024-09-30,4857197.56
2025-03-22,2024-12-31,9958630.99
2025-04-28,2025-03-31,13024925.78
2025-08-28,2025-06-30,17737050.14
2025-10-29,2025-09-30,18851644.35
2026-03-24,2025-12-31,59396828.91
