date,period,value
2020-04-10,2020-03-31,105041495.06
2020-08-28,2020-06-30,266799149.34
2020-10-29,2020-09-30,545512516.92
2021-04-29,2020-12-31,347081613.45
2021-04-29,2021-03-31,75140470.21
2021-08-26,2021-06-30,192853811.47
2021-10-30,2021-09-30,293158343.03
2022-03-08,2021-12-31,1024826807.17
2022-04-28,2022-03-31,317421944.74
2022-08-30,2022-06-30,630647665.46
2022-10-31,2022-09-30,892479188.62
2023-04-25,2022-12-31,653024052.28
2023-04-25,2023-03-31,113973120.35
2023-08-25,2023-06-30,177107901.17
2023-10-31,2023-09-30,286888032.76
2024-04-27,2023-12-31,604423883.16
2024-04-27,2024-03-31,96755693.49
2024-08-24,2024-06-30,260977386.54
2024-10-29,2024-09-30,530568945.23
2025-03-22,2024-12-31,696612557.87
2025-04-28,2025-03-31,313281442.21
2025-08-28,2025-06-30,517302198.25
2025-10-29,2025-09-30,824424362.19
2026-03-24,2025-12-31,1326548182.98
