date,period,value
2020-04-10,2020-03-31,2161553093.91
2020-08-28,2020-06-30,2188798200.46
2020-10-29,2020-09-30,2359178978.02
2021-04-29,2020-12-31,2417997101.24
2021-04-29,2021-03-31,2887187834.47
2021-08-26,2021-06-30,2964645188.35
2021-10-30,2021-09-30,2984983499.73
2022-03-08,2021-12-31,2999793214.78
2022-04-28,2022-03-31,3030210475.98
2022-08-30,2022-06-30,3100625994.35
2022-10-31,2022-09-30,3121521820.53
2023-04-25,2022-12-31,3226824061.56
2023-04-25,2023-03-31,3280920501.1
2023-08-25,2023-06-30,3293950777.81
2023-10-31,2023-09-30,3282247667.29
2024-04-27,2023-12-31,3280447132.96
2024-04-27,2024-03-31,3304853038.27
2024-08-24,2024-06-30,3382828762.26
2024-10-29,2024-09-30,3409344528.54
2025-03-22,2024-12-31,3431127733.67
2025-04-28,2025-03-31,3613970936.02
2025-08-28,2025-06-30,3523499175.89
2025-10-29,2025-09-30,3465163913.94
2026-03-24,2025-12-31,3389921350.1
