date,period,value
2020-04-10,2020-03-31,12045029.43
2020-08-28,2020-06-30,77772615.98
2020-10-29,2020-09-30,155635027.38
2021-04-29,2020-12-31,263286310.4
2021-04-29,2021-03-31,167013958.73
2021-08-26,2021-06-30,248228574.05
2021-10-30,2021-09-30,281333911.23
2022-03-08,2021-12-31,404217276.53
2022-04-28,2022-03-31,103432305.6
2022-08-30,2022-06-30,298868411.2
2022-10-31,2022-09-30,461052560.18
2023-04-25,2022-12-31,708442691.63
2023-04-25,2023-03-31,-43674821.12
2023-08-25,2023-06-30,124788484.96
2023-10-31,2023-09-30,146298172.08
2024-04-27,2023-12-31,580671551.52
2024-04-27,2024-03-31,41151919.42
2024-08-24,2024-06-30,175446031.79
2024-10-29,2024-09-30,197895156.33
2025-03-22,2024-12-31,225970614.84
2025-04-28,2025-03-31,-337704053.11
2025-08-28,2025-06-30,-340657169.28
2025-10-29,2025-09-30,-316310698.99
2026-03-24,2025-12-31,1093035836.51
