date,period,value
2021-04-29,2021-03-31,10000000.0
2021-08-26,2021-06-30,10012833.0
2021-10-30,2021-09-30,10012833.0
2022-03-08,2021-12-31,19818783.33
2022-04-28,2022-03-31,69818783.33
2022-08-30,2022-06-30,79816905.0
2022-10-31,2022-09-30,59816905.0
2023-04-25,2022-12-31,120028750.0
2023-04-25,2023-03-31,202746626.47
2023-08-25,2023-06-30,203735403.48
2023-10-31,2023-09-30,203735403.48
2024-04-27,2023-12-31,200056940.25
2024-04-27,2024-03-31,270349699.94
2024-08-24,2024-06-30,272833186.22
2024-10-29,2024-09-30,188515229.44
2025-03-22,2024-12-31,225136361.09
2025-04-28,2025-03-31,198008037.52
2025-08-28,2025-06-30,326243992.18
2025-10-29,2025-09-30,538137594.74
2026-03-24,2025-12-31,1117883662.95
