date,period,value
2020-04-10,2020-03-31,270187840.08
2020-08-28,2020-06-30,276478521.91
2020-10-29,2020-09-30,284326231.92
2021-04-29,2020-12-31,328231164.33
2021-04-29,2021-03-31,555151584.4
2021-08-26,2021-06-30,638720109.93
2021-10-30,2021-09-30,951738237.96
2022-03-08,2021-12-31,1287338663.61
2022-04-28,2022-03-31,1350917117.08
2022-08-30,2022-06-30,1635254792.7
2022-10-31,2022-09-30,2044804672.17
2023-04-25,2022-12-31,2474232774.35
2023-04-25,2023-03-31,2527315289.93
2023-08-25,2023-06-30,2723042066.04
2023-10-31,2023-09-30,2852466504.99
2024-04-27,2023-12-31,2416976050.71
2024-04-27,2024-03-31,2534888229.19
2024-08-24,2024-06-30,2437050180.26
2024-10-29,2024-09-30,1122458661.0
2025-03-22,2024-12-31,749577695.34
2025-04-28,2025-03-31,713722392.48
2025-08-28,2025-06-30,649980967.5
2025-10-29,2025-09-30,984360655.21
2026-03-24,2025-12-31,1421180655.78
