date,period,value
2020-08-28,2020-06-30,220250.0
2020-10-29,2020-09-30,658246.0
2021-04-29,2020-12-31,682534.26
2021-10-30,2021-09-30,373174.8
2022-03-08,2021-12-31,1115055.8
2023-04-25,2022-12-31,445955.0
2023-04-25,2023-03-31,4501788.0
2023-08-25,2023-06-30,4501788.0
2023-10-31,2023-09-30,4501788.0
2024-04-27,2023-12-31,4524998.4
2024-10-29,2024-09-30,549375.4
2025-03-22,2024-12-31,116564.4
2025-04-28,2025-03-31,37336.0
2025-08-28,2025-06-30,37336.0
2025-10-29,2025-09-30,37336.0
2026-03-24,2025-12-31,570068.0
