date,period,value
2020-04-10,2020-03-31,126169.28
2020-08-28,2020-06-30,200366.98
2020-10-29,2020-09-30,288121.37
2021-04-29,2020-12-31,327324.37
2021-04-29,2021-03-31,24000.17
2021-08-26,2021-06-30,28200.17
2021-10-30,2021-09-30,60691.43
2022-03-08,2021-12-31,271341.43
2022-04-28,2022-03-31,32039.95
2022-08-30,2022-06-30,308389.95
2022-10-31,2022-09-30,560580.69
2023-04-25,2022-12-31,1285922.65
2023-04-25,2023-03-31,32341.26
2023-08-25,2023-06-30,386093.59
2023-10-31,2023-09-30,472402.49
2024-04-27,2023-12-31,566326.6
2024-04-27,2024-03-31,8430.15
2024-08-24,2024-06-30,20446.05
2024-10-29,2024-09-30,41690.9
2025-03-22,2024-12-31,216570.3
2025-04-28,2025-03-31,108152.53
2025-08-28,2025-06-30,226878.37
2025-10-29,2025-09-30,294140.71
2026-03-24,2025-12-31,985804.27
