date,period,value
2020-04-10,2020-03-31,2984049.68
2020-08-28,2020-06-30,5203739.16
2020-10-29,2020-09-30,17691083.33
2021-04-29,2020-12-31,11235960.45
2021-04-29,2021-03-31,21292172.98
2021-08-26,2021-06-30,11836528.99
2021-10-30,2021-09-30,24617309.01
2022-03-08,2021-12-31,54073002.5
2022-04-28,2022-03-31,15269831.47
2022-08-30,2022-06-30,15463097.24
2022-10-31,2022-09-30,17371646.58
2023-04-25,2022-12-31,26909581.97
2023-04-25,2023-03-31,2773382.48
2023-08-25,2023-06-30,5547171.41
2023-10-31,2023-09-30,17264310.03
2024-04-27,2023-12-31,24013224.77
2024-04-27,2024-03-31,2186672.6
2024-08-24,2024-06-30,5141512.24
2024-10-29,2024-09-30,11907846.33
2025-03-22,2024-12-31,18442085.27
2025-04-28,2025-03-31,10421917.23
2025-08-28,2025-06-30,17497632.71
2025-10-29,2025-09-30,24024286.95
2026-03-24,2025-12-31,46378360.04
