date,period,value
2021-04-29,2021-03-31,34650.0
2021-08-26,2021-06-30,8166730.27
2021-10-30,2021-09-30,18034260.12
2022-03-08,2021-12-31,23858121.22
2022-04-28,2022-03-31,1637647.23
2022-08-30,2022-06-30,2459955.91
2022-10-31,2022-09-30,8823165.33
2023-04-25,2022-12-31,31732743.0
2023-04-25,2023-03-31,3624800.0
2023-08-25,2023-06-30,32467355.0
2023-10-31,2023-09-30,75731367.69
2024-04-27,2023-12-31,128294891.93
2024-04-27,2024-03-31,21318391.18
2024-08-24,2024-06-30,43213073.19
2024-10-29,2024-09-30,100337860.25
2025-03-22,2024-12-31,132223903.45
2025-04-28,2025-03-31,21007452.52
2025-08-28,2025-06-30,41228425.11
2025-10-29,2025-09-30,78664157.43
2026-03-24,2025-12-31,356505872.05
