date,period,value
2020-04-10,2020-03-31,-184409788.32
2020-08-28,2020-06-30,-396188635.54
2020-10-29,2020-09-30,-487936193.88
2021-04-29,2020-12-31,-758046415.86
2021-04-29,2021-03-31,-465920332.53
2021-08-26,2021-06-30,-756652446.59
2021-10-30,2021-09-30,-995754480.42
2022-03-08,2021-12-31,-1210791756.31
2022-04-28,2022-03-31,-234954866.62
2022-08-30,2022-06-30,-481438782.92
2022-10-31,2022-09-30,-833645655.28
2023-04-25,2022-12-31,-1596609231.0
2023-04-25,2023-03-31,-144565759.3
2023-08-25,2023-06-30,-342521043.43
2023-10-31,2023-09-30,-472569059.83
2024-04-27,2023-12-31,-617039553.7
2024-04-27,2024-03-31,-64796351.97
2024-08-24,2024-06-30,-137674018.1
2024-10-29,2024-09-30,-148352842.61
2025-03-22,2024-12-31,-232310691.0
2025-04-28,2025-03-31,1510006064.37
2025-08-28,2025-06-30,1693364350.14
2025-10-29,2025-09-30,1485691559.41
2026-03-24,2025-12-31,1079736876.73
