date,period,value
2020-04-10,2020-03-31,304829901.32
2020-08-28,2020-06-30,158778600.71
2020-10-29,2020-09-30,984770700.23
2021-04-29,2020-12-31,819507201.55
2021-04-29,2021-03-31,545001230.19
2021-08-26,2021-06-30,486358357.8
2021-10-30,2021-09-30,270493962.2
2022-03-08,2021-12-31,178523839.07
2022-04-28,2022-03-31,87700782.57
2022-08-30,2022-06-30,213962953.01
2022-10-31,2022-09-30,257163402.9
2023-04-25,2022-12-31,145773404.12
2023-04-25,2023-03-31,123919307.99
2023-08-25,2023-06-30,87195650.78
2023-10-31,2023-09-30,52367152.42
2024-04-27,2023-12-31,215179668.35
2024-04-27,2024-03-31,141567273.22
2024-08-24,2024-06-30,301692592.25
2024-10-29,2024-09-30,205525625.73
2025-03-22,2024-12-31,152277432.93
2025-04-28,2025-03-31,955939428.43
2025-08-28,2025-06-30,1306087187.06
2025-10-29,2025-09-30,1111940854.76
2026-03-24,2025-12-31,779966843.44
