date,period,value
2021-04-29,2021-03-31,720000.0
2021-08-26,2021-06-30,648000.0
2021-10-30,2021-09-30,576000.0
2022-03-08,2021-12-31,504000.0
2022-04-28,2022-03-31,432000.0
2022-08-30,2022-06-30,360000.0
2022-10-31,2022-09-30,288000.0
2023-04-25,2022-12-31,1657738.42
2023-04-25,2023-03-31,1225303.81
2023-08-25,2023-06-30,792869.2
2023-10-31,2023-09-30,368717.77
2024-04-27,2023-12-31,156250.61
2024-04-27,2024-03-31,127238.11
2024-08-24,2024-06-30,2395745.49
2024-10-29,2024-09-30,26474923.69
2025-03-22,2024-12-31,26032114.2
2025-04-28,2025-03-31,1695110.19
2025-08-28,2025-06-30,1452951.6
2025-10-29,2025-09-30,1210793.01
2026-03-24,2025-12-31,75714077.18
