date,period,value
2020-04-10,2020-03-31,111683151.68
2020-08-28,2020-06-30,250428620.52
2020-10-29,2020-09-30,300911221.46
2021-04-29,2020-12-31,390787705.94
2021-04-29,2021-03-31,51232587.22
2021-08-26,2021-06-30,51323410.59
2021-10-30,2021-09-30,58630617.31
2022-03-08,2021-12-31,16096452.55
2022-04-28,2022-03-31,30631025.36
2022-08-30,2022-06-30,20565354.73
2022-10-31,2022-09-30,26869342.98
2023-04-25,2022-12-31,20472301.06
2023-04-25,2023-03-31,21880401.67
2023-08-25,2023-06-30,22387673.02
2023-10-31,2023-09-30,21640641.02
2024-04-27,2023-12-31,60226769.63
2024-04-27,2024-03-31,21167176.47
2024-08-24,2024-06-30,21845096.47
2024-10-29,2024-09-30,28077619.68
2025-03-22,2024-12-31,17273436.04
2025-04-28,2025-03-31,113385171.64
2025-08-28,2025-06-30,11890152.71
2025-10-29,2025-09-30,12412307.76
2026-03-24,2025-12-31,43824760.15
