date,period,value
2020-04-10,2020-03-31,8063515.65
2020-08-28,2020-06-30,7994083.34
2020-10-29,2020-09-30,7988907.1
2021-04-29,2020-12-31,7983730.87
2021-04-29,2021-03-31,359756029.27
2021-08-26,2021-06-30,372745931.15
2021-10-30,2021-09-30,372891990.32
2022-03-08,2021-12-31,371928632.78
2022-04-28,2022-03-31,374854425.24
2022-08-30,2022-06-30,372030099.33
2022-10-31,2022-09-30,371092070.15
2023-04-25,2022-12-31,371017686.78
2023-04-25,2023-03-31,376512637.97
2023-08-25,2023-06-30,376067540.74
2023-10-31,2023-09-30,377124263.31
2024-04-27,2023-12-31,375543340.28
2024-04-27,2024-03-31,375182871.9
2024-08-24,2024-06-30,374587122.1
2024-10-29,2024-09-30,379934334.65
2025-03-22,2024-12-31,19006636.29
2025-04-28,2025-03-31,11271824.35
2025-08-28,2025-06-30,15365459.68
2025-10-29,2025-09-30,13952484.32
2026-03-24,2025-12-31,33258618.45
