date,period,value
2020-04-10,2020-03-31,164282817.71
2020-08-28,2020-06-30,235560991.01
2020-10-29,2020-09-30,242870295.68
2021-04-29,2020-12-31,301812349.78
2021-04-29,2021-03-31,323857408.9
2021-08-26,2021-06-30,397335677.94
2021-10-30,2021-09-30,350166770.94
2022-03-08,2021-12-31,197994927.81
2022-04-28,2022-03-31,248678068.68
2022-08-30,2022-06-30,212972917.42
2022-10-31,2022-09-30,246710016.2
2023-04-25,2022-12-31,178671573.36
2023-04-25,2023-03-31,171520175.02
2023-08-25,2023-06-30,159979669.1
2023-10-31,2023-09-30,169009033.71
2024-04-27,2023-12-31,175486325.49
2024-04-27,2024-03-31,168550718.49
2024-08-24,2024-06-30,172595721.66
2024-10-29,2024-09-30,190104182.49
2025-03-22,2024-12-31,202408643.93
2025-04-28,2025-03-31,172031328.52
2025-08-28,2025-06-30,184078765.31
2025-10-29,2025-09-30,191203436.03
2026-03-24,2025-12-31,198528925.08
