date,period,value
2020-04-28,2020-03-31,31232.87
2020-08-22,2020-06-30,31232.87
2020-10-29,2020-09-30,18531232.87
2021-04-23,2020-12-31,18546650.68
2021-04-29,2021-03-31,682829.11
2021-08-23,2021-06-30,10058950.03
2021-10-28,2021-09-30,13058950.03
2022-04-26,2021-12-31,13058950.03
2022-08-29,2022-06-30,0.0
2022-10-31,2022-09-30,19500000.0
2023-04-29,2022-12-31,19500000.0
2023-10-31,2023-09-30,18600000.0
2024-04-27,2023-12-31,23445508.06
2024-08-31,2024-06-30,6756653.58
2024-10-31,2024-09-30,23045910.33
2025-04-29,2024-12-31,18738464.36
2025-04-30,2025-03-31,8628776.25
2025-08-23,2025-06-30,7773683.69
2025-10-28,2025-09-30,19475261.43
