date,period,value
2021-08-23,2021-06-30,4114840.78
2021-10-28,2021-09-30,2573617.78
2022-04-26,2021-12-31,1413397.7
2022-04-29,2022-03-31,22960999.78
2022-08-29,2022-06-30,20836013.38
2022-10-31,2022-09-30,18711026.98
2023-04-29,2022-12-31,16280490.56
2023-04-29,2023-03-31,14256694.0
2023-08-30,2023-06-30,12523454.24
2023-10-31,2023-09-30,10644936.08
2024-04-27,2023-12-31,9231577.99
2024-04-30,2024-03-31,7315559.85
2024-08-31,2024-06-30,5397015.07
2024-10-31,2024-09-30,3479733.61
2025-04-29,2024-12-31,1562452.15
2025-04-30,2025-03-31,22187388.38
2025-08-23,2025-06-30,20270106.92
2025-10-28,2025-09-30,18352825.46
