date,period,value
2020-04-28,2020-03-31,1463789276.27
2020-08-22,2020-06-30,1705057091.09
2020-10-29,2020-09-30,1602686555.07
2021-04-23,2020-12-31,2018744099.09
2021-04-29,2021-03-31,2151670724.49
2021-08-23,2021-06-30,2136565799.25
2021-10-28,2021-09-30,2187451617.59
2022-04-26,2021-12-31,2174518601.02
2022-04-29,2022-03-31,1993985761.07
2022-08-29,2022-06-30,2027068117.4
2022-10-31,2022-09-30,2128243765.56
2023-04-29,2022-12-31,1845792428.75
2023-04-29,2023-03-31,1713202243.42
2023-08-30,2023-06-30,2062278484.91
2023-10-31,2023-09-30,2248219179.92
2024-04-27,2023-12-31,2641256813.15
2024-04-30,2024-03-31,2607397181.06
2024-08-31,2024-06-30,2643655586.12
2024-10-31,2024-09-30,2863005930.04
2025-04-29,2024-12-31,3039583018.7
2025-04-30,2025-03-31,2985174161.51
2025-08-23,2025-06-30,3191642237.94
2025-10-28,2025-09-30,3335299242.61
