date,period,value
2020-04-28,2020-03-31,-261811515.14
2020-08-22,2020-06-30,-191208157.14
2020-10-29,2020-09-30,-137515352.32
2021-04-23,2020-12-31,458967003.5
2021-04-29,2021-03-31,-728447047.9
2021-08-23,2021-06-30,-558025366.08
2021-10-28,2021-09-30,-478643164.98
2022-04-26,2021-12-31,-417148906.17
2022-04-29,2022-03-31,-149710506.33
2022-08-29,2022-06-30,-123810131.98
2022-10-31,2022-09-30,25502649.56
2023-04-29,2022-12-31,-131195029.89
2023-04-29,2023-03-31,-135270465.71
2023-08-30,2023-06-30,61857421.69
2023-10-31,2023-09-30,294743252.56
2024-04-27,2023-12-31,186964867.88
2024-04-30,2024-03-31,7608327.13
2024-08-31,2024-06-30,83914176.69
2024-10-31,2024-09-30,388468991.52
2025-04-29,2024-12-31,527715401.2
2025-04-30,2025-03-31,-315134348.58
2025-08-23,2025-06-30,-337564504.19
2025-10-28,2025-09-30,-24869021.8
