date,period,value
2020-04-28,2020-03-31,4373104.42
2020-08-22,2020-06-30,4921385.61
2020-10-29,2020-09-30,4458833.14
2021-04-23,2020-12-31,6524199.13
2021-04-29,2021-03-31,6585409.16
2021-08-23,2021-06-30,6543308.7
2021-10-28,2021-09-30,6656944.62
2022-04-26,2021-12-31,10365365.31
2022-04-29,2022-03-31,10396779.41
2022-08-29,2022-06-30,11250246.25
2022-10-31,2022-09-30,14632436.73
2023-04-29,2022-12-31,20518242.91
2023-04-29,2023-03-31,23897669.22
2023-08-30,2023-06-30,29582973.41
2023-10-31,2023-09-30,29534322.71
2024-04-27,2023-12-31,24925689.9
2024-04-30,2024-03-31,29286997.32
2024-08-31,2024-06-30,25649296.04
2024-10-31,2024-09-30,27842328.71
2025-04-29,2024-12-31,28019179.41
2025-04-30,2025-03-31,32300415.1
2025-08-23,2025-06-30,34518562.08
2025-10-28,2025-09-30,29627912.32
