date,period,value
2020-04-28,2020-03-31,140982650.92
2020-08-22,2020-06-30,96113425.31
2020-10-29,2020-09-30,78347072.37
2021-04-23,2020-12-31,20079495.96
2021-04-29,2021-03-31,89641255.8
2021-08-23,2021-06-30,16773871.38
2021-10-28,2021-09-30,25623054.29
2022-04-26,2021-12-31,13806169.05
2022-04-29,2022-03-31,33296515.34
2022-08-29,2022-06-30,24042596.93
2022-10-31,2022-09-30,34359748.43
2023-04-29,2022-12-31,16051444.91
2023-04-29,2023-03-31,46129448.54
2023-08-30,2023-06-30,63485427.17
2023-10-31,2023-09-30,55864761.61
2024-04-27,2023-12-31,33772051.62
2024-04-30,2024-03-31,29958737.05
2024-08-31,2024-06-30,70035905.59
2024-10-31,2024-09-30,61672753.16
2025-04-29,2024-12-31,30822909.26
2025-04-30,2025-03-31,126946298.26
2025-08-23,2025-06-30,54972890.43
2025-10-28,2025-09-30,67184711.34
