date,period,value
2020-04-28,2020-03-31,160695526.18
2020-08-22,2020-06-30,339076744.59
2020-10-29,2020-09-30,338613170.42
2021-04-23,2020-12-31,342071835.77
2021-04-29,2021-03-31,160361666.25
2021-08-23,2021-06-30,160362592.96
2021-10-28,2021-09-30,639072068.19
2022-04-26,2021-12-31,647327407.44
2022-04-29,2022-03-31,658960428.47
2022-08-29,2022-06-30,668656287.25
2022-10-31,2022-09-30,674445595.43
2023-04-29,2022-12-31,679264497.57
2023-04-29,2023-03-31,693714815.63
2023-08-30,2023-06-30,712240269.65
2023-10-31,2023-09-30,707052654.54
2024-04-27,2023-12-31,711808678.48
2024-04-30,2024-03-31,574908052.43
2024-08-31,2024-06-30,570625578.7
2024-10-31,2024-09-30,588664361.47
2025-04-29,2024-12-31,599721206.39
2025-04-30,2025-03-31,587222176.38
2025-08-23,2025-06-30,598089913.08
2025-10-28,2025-09-30,604777803.67
