date,period,value
2020-04-28,2020-03-31,172601505.59
2020-08-22,2020-06-30,46353575.65
2020-10-29,2020-09-30,37550410.36
2021-04-23,2020-12-31,74750392.28
2021-04-29,2021-03-31,142825231.39
2021-08-23,2021-06-30,74063693.99
2021-10-28,2021-09-30,58684347.75
2022-04-26,2021-12-31,51622897.34
2022-04-29,2022-03-31,81951229.29
2022-08-29,2022-06-30,69477805.1
2022-10-31,2022-09-30,67860847.21
2023-04-29,2022-12-31,31812324.58
2023-04-29,2023-03-31,42478097.92
2023-08-30,2023-06-30,72190322.62
2023-10-31,2023-09-30,73463589.06
2024-04-27,2023-12-31,42730894.98
2024-04-30,2024-03-31,38602085.4
2024-08-31,2024-06-30,43195300.96
2024-10-31,2024-09-30,27518872.84
2025-04-29,2024-12-31,38898925.34
2025-04-30,2025-03-31,78539239.51
2025-08-23,2025-06-30,141455709.88
2025-10-28,2025-09-30,82843768.27
