date,period,value
2020-04-28,2020-03-31,25672495.31
2020-08-22,2020-06-30,34391227.55
2020-10-29,2020-09-30,82814837.52
2021-04-23,2020-12-31,166332339.04
2021-04-29,2021-03-31,29346375.27
2021-08-23,2021-06-30,56638468.49
2021-10-28,2021-09-30,111846270.25
2022-04-26,2021-12-31,189980336.04
2022-04-29,2022-03-31,34686239.82
2022-08-29,2022-06-30,39040285.44
2022-10-31,2022-09-30,61452672.57
2023-04-29,2022-12-31,95657922.07
2023-04-29,2023-03-31,21495644.37
2023-08-30,2023-06-30,55003216.05
2023-10-31,2023-09-30,55616291.98
2024-04-27,2023-12-31,60812723.3
2024-04-30,2024-03-31,32484048.39
2024-08-31,2024-06-30,67357875.91
2024-10-31,2024-09-30,74019944.61
2025-04-29,2024-12-31,82425731.48
2025-04-30,2025-03-31,31396974.97
2025-08-23,2025-06-30,71069004.91
2025-10-28,2025-09-30,126719743.03
