date,period,value
2020-04-28,2020-03-31,-43257761.46
2020-08-22,2020-06-30,19235097.27
2020-10-29,2020-09-30,176302871.5
2021-04-23,2020-12-31,290622431.44
2021-04-29,2021-03-31,7487957.93
2021-08-23,2021-06-30,113642348.01
2021-10-28,2021-09-30,239320668.24
2022-04-26,2021-12-31,421687477.14
2022-04-29,2022-03-31,35150940.5
2022-08-29,2022-06-30,103602706.41
2022-10-31,2022-09-30,220144975.11
2023-04-29,2022-12-31,364605051.01
2023-04-29,2023-03-31,16261204.69
2023-08-30,2023-06-30,61152872.53
2023-10-31,2023-09-30,133929903.94
2024-04-27,2023-12-31,147986998.1
2024-04-30,2024-03-31,-8778349.46
2024-08-31,2024-06-30,82494776.35
2024-10-31,2024-09-30,199198185.44
2025-04-29,2024-12-31,390035399.95
2025-04-30,2025-03-31,8284114.91
2025-08-23,2025-06-30,70096439.02
2025-10-28,2025-09-30,322635238.46
