date,period,value
2020-04-28,2020-03-31,7342609.6
2020-08-22,2020-06-30,10880681.0
2020-10-29,2020-09-30,12885986.75
2021-04-23,2020-12-31,7575163.42
2021-04-29,2021-03-31,23299334.14
2021-08-23,2021-06-30,20781216.07
2021-10-28,2021-09-30,30450537.04
2022-04-26,2021-12-31,20964282.19
2022-04-29,2022-03-31,34007000.95
2022-08-29,2022-06-30,5737675.88
2022-10-31,2022-09-30,6573423.18
2023-04-29,2022-12-31,6951327.75
2023-04-29,2023-03-31,6657375.21
2023-08-30,2023-06-30,15046891.82
2023-10-31,2023-09-30,9719182.5
2024-04-27,2023-12-31,11269706.0
2024-04-30,2024-03-31,9419941.05
2024-08-31,2024-06-30,12187359.11
2024-10-31,2024-09-30,15249395.95
2025-04-29,2024-12-31,21863927.08
2025-04-30,2025-03-31,33302634.73
2025-08-23,2025-06-30,53964748.37
2025-10-28,2025-09-30,52469325.17
