date,period,value
2020-04-28,2020-03-31,40381419.0
2020-08-22,2020-06-30,38306944.62
2020-10-29,2020-09-30,36137604.84
2021-04-23,2020-12-31,49233370.81
2021-04-29,2021-03-31,46653934.62
2021-08-23,2021-06-30,44193007.05
2021-10-28,2021-09-30,42908468.37
2022-04-26,2021-12-31,44496727.96
2022-04-29,2022-03-31,42664027.04
2022-08-29,2022-06-30,40861437.18
2022-10-31,2022-09-30,41048969.41
2023-04-29,2022-12-31,44485891.79
2023-04-29,2023-03-31,34744761.65
2023-08-30,2023-06-30,36728151.09
2023-10-31,2023-09-30,31682854.8
2024-04-27,2023-12-31,40072265.38
2024-04-30,2024-03-31,54263381.44
2024-08-31,2024-06-30,49718658.44
2024-10-31,2024-09-30,47002569.12
2025-04-29,2024-12-31,45547581.49
2025-04-30,2025-03-31,43793364.77
2025-08-23,2025-06-30,43225409.92
2025-10-28,2025-09-30,45066846.89
