date,period,value
2020-04-28,2020-03-31,-18064629.17
2020-08-22,2020-06-30,18092385.94
2020-10-29,2020-09-30,-64341653.58
2021-04-23,2020-12-31,227804349.22
2021-04-29,2021-03-31,80765875.5
2021-08-23,2021-06-30,9543048.78
2021-10-28,2021-09-30,-68748836.54
2022-04-26,2021-12-31,-408331040.74
2022-04-29,2022-03-31,108245760.78
2022-08-29,2022-06-30,56659537.41
2022-10-31,2022-09-30,-179551323.62
2023-04-29,2022-12-31,-423598974.08
2023-04-29,2023-03-31,133039583.3
2023-08-30,2023-06-30,269110481.3
2023-10-31,2023-09-30,391165139.49
2024-04-27,2023-12-31,163793973.49
2024-04-30,2024-03-31,-41722012.85
2024-08-31,2024-06-30,-213092324.45
2024-10-31,2024-09-30,8467445.22
2025-04-29,2024-12-31,-507009996.36
2025-04-30,2025-03-31,-17246763.26
2025-08-23,2025-06-30,-104234626.74
2025-10-28,2025-09-30,9927607.35
