date,period,value
2020-04-28,2020-03-31,18064629.17
2020-08-22,2020-06-30,95907614.06
2020-10-29,2020-09-30,199341653.58
2021-04-23,2020-12-31,276923450.78
2021-04-29,2021-03-31,21947158.21
2021-08-23,2021-06-30,77448824.62
2021-10-28,2021-09-30,113507449.32
2022-04-26,2021-12-31,178876724.5
2022-04-29,2022-03-31,101157483.05
2022-08-29,2022-06-30,167064453.26
2022-10-31,2022-09-30,211125622.4
2023-04-29,2022-12-31,254155762.24
2023-04-29,2023-03-31,12465672.81
2023-08-30,2023-06-30,58563481.97
2023-10-31,2023-09-30,110589068.21
2024-04-27,2023-12-31,194080040.49
2024-04-30,2024-03-31,16081313.93
2024-08-31,2024-06-30,73441400.33
2024-10-31,2024-09-30,142062412.88
2025-04-29,2024-12-31,251327487.45
2025-04-30,2025-03-31,16159313.62
2025-08-23,2025-06-30,99061009.18
2025-10-28,2025-09-30,224276735.78
