date,period,value
2020-04-28,2020-03-31,773600131.95
2020-08-22,2020-06-30,949905723.87
2020-10-29,2020-09-30,942871435.95
2021-04-23,2020-12-31,1348921798.92
2021-04-29,2021-03-31,1352939136.23
2021-08-23,2021-06-30,1443932689.43
2021-10-28,2021-09-30,1594950685.16
2022-04-26,2021-12-31,1686024337.89
2022-04-29,2022-03-31,1486830955.81
2022-08-29,2022-06-30,1565791014.62
2022-10-31,2022-09-30,1781494404.41
2023-04-29,2022-12-31,1548696661.61
2023-04-29,2023-03-31,1433031434.39
2023-08-30,2023-06-30,1738775103.96
2023-10-31,2023-09-30,2002816957.54
2024-04-27,2023-12-31,1778204845.19
2024-04-30,2024-03-31,1815408472.34
2024-08-31,2024-06-30,1917715431.15
2024-10-31,2024-09-30,2199459219.46
2025-04-29,2024-12-31,1794524286.59
2025-04-30,2025-03-31,1655790387.84
2025-08-23,2025-06-30,1616755248.99
2025-10-28,2025-09-30,1945913728.42
