date,period,value
2020-08-22,2020-06-30,8851.64
2020-10-29,2020-09-30,1508851.64
2021-04-23,2020-12-31,0.0
2021-04-29,2021-03-31,0.0
2021-08-23,2021-06-30,0.0
2022-04-26,2021-12-31,0.0
2022-08-29,2022-06-30,30982974.41
2022-10-31,2022-09-30,32176030.46
2023-04-29,2022-12-31,27383302.34
2023-08-30,2023-06-30,0.0
2023-10-31,2023-09-30,0.0
2024-04-27,2023-12-31,47200.0
2024-04-30,2024-03-31,15997.96
2024-08-31,2024-06-30,566580.76
2024-10-31,2024-09-30,174322.08
2025-04-29,2024-12-31,0.0
2025-04-30,2025-03-31,0.0
2025-08-23,2025-06-30,0.0
2025-10-28,2025-09-30,0.0
