date,period,value
2020-04-28,2020-03-31,2613809333.89
2020-08-22,2020-06-30,2404713871.35
2020-10-29,2020-09-30,2566956124.64
2021-04-23,2020-12-31,2624178520.2
2021-04-29,2021-03-31,2765778233.03
2021-08-23,2021-06-30,2874864450.62
2021-10-28,2021-09-30,3028816640.82
2022-04-26,2021-12-31,3146766219.08
2022-04-29,2022-03-31,3173012849.69
2022-08-29,2022-06-30,3222501156.43
2022-10-31,2022-09-30,3352718199.25
2023-04-29,2022-12-31,3536133806.59
2023-04-29,2023-03-31,3545141603.63
2023-08-30,2023-06-30,3599999772.74
2023-10-31,2023-09-30,3669514182.36
2024-04-27,2023-12-31,3908541591.87
2024-04-30,2024-03-31,3840119130.49
2024-08-31,2024-06-30,3902009614.1
2024-10-31,2024-09-30,4039386693.41
2025-04-29,2024-12-31,3567167479.57
2025-04-30,2025-03-31,3561904432.45
2025-08-23,2025-06-30,3533608952.13
2025-10-28,2025-09-30,3775318424.97
