date,period,value
2020-08-22,2020-06-30,6000000.0
2020-10-29,2020-09-30,6000000.0
2021-04-23,2020-12-31,6000000.0
2021-04-29,2021-03-31,0.0
2021-08-23,2021-06-30,2940000.0
2021-10-28,2021-09-30,3990000.0
2022-04-26,2021-12-31,8122400.0
2022-04-29,2022-03-31,1574812.6
2022-08-29,2022-06-30,3719912.6
2022-10-31,2022-09-30,6446355.3
2023-04-29,2022-12-31,7141055.3
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,1757400.0
2023-10-31,2023-09-30,2291100.0
2024-04-27,2023-12-31,7779427.54
2024-04-30,2024-03-31,66459367.22
2024-08-31,2024-06-30,83368158.19
2024-10-31,2024-09-30,85415142.16
2025-04-29,2024-12-31,567033835.26
2025-04-30,2025-03-31,188660000.0
2025-08-23,2025-06-30,188718200.0
2025-10-28,2025-09-30,188718200.0
