date,period,value
2020-04-28,2020-03-31,-2090343.15
2020-08-22,2020-06-30,35607280.6
2020-10-29,2020-09-30,71921378.29
2021-04-23,2020-12-31,33393811.91
2021-04-29,2021-03-31,-3507471.44
2021-08-23,2021-06-30,-4092691.53
2021-10-28,2021-09-30,3267852.26
2022-04-26,2021-12-31,626081.32
2022-04-29,2022-03-31,1146005.52
2022-08-29,2022-06-30,-2257283.6
2022-10-31,2022-09-30,-4896569.04
2023-04-29,2022-12-31,-2828161.12
2023-04-29,2023-03-31,3663744.92
2023-08-30,2023-06-30,3854745.84
2023-10-31,2023-09-30,2066282.68
2024-04-27,2023-12-31,-6443424.86
2024-04-30,2024-03-31,-3038651.0
2024-08-31,2024-06-30,-5033298.32
2024-10-31,2024-09-30,-1977283.6
2025-04-29,2024-12-31,-13328628.69
2025-04-30,2025-03-31,329910.68
2025-08-23,2025-06-30,1892645.48
2025-10-28,2025-09-30,2170465.0
