date,period,value
2020-04-28,2020-03-31,410696520.07
2020-08-22,2020-06-30,806723730.35
2020-10-29,2020-09-30,1327022884.83
2021-04-23,2020-12-31,2059601874.2
2021-04-29,2021-03-31,222169505.68
2021-08-23,2021-06-30,692851704.68
2021-10-28,2021-09-30,1138689615.19
2022-04-26,2021-12-31,1999043476.15
2022-04-29,2022-03-31,210434526.42
2022-08-29,2022-06-30,607461692.5
2022-10-31,2022-09-30,1482176272.07
2023-04-29,2022-12-31,2043421748.47
2023-04-29,2023-03-31,344747949.36
2023-08-30,2023-06-30,839708814.63
2023-10-31,2023-09-30,1614142438.4
2024-04-27,2023-12-31,2583198262.23
2024-04-30,2024-03-31,346179661.08
2024-08-31,2024-06-30,1006582138.07
2024-10-31,2024-09-30,1666426625.58
2025-04-29,2024-12-31,2369114495.9
2025-04-30,2025-03-31,409730963.81
2025-08-23,2025-06-30,1195151457.11
2025-10-28,2025-09-30,2034606827.62
