date,period,value
2020-04-28,2020-03-31,49372200.0
2020-08-22,2020-06-30,49372200.0
2020-10-29,2020-09-30,49372200.0
2021-04-23,2020-12-31,150042800.0
2021-04-29,2021-03-31,164204785.57
2021-08-23,2021-06-30,166844084.96
2021-10-28,2021-09-30,171438136.49
2022-04-26,2021-12-31,246679218.27
2022-04-29,2022-03-31,261283604.37
2022-08-29,2022-06-30,254572888.13
2022-10-31,2022-09-30,355647357.68
2023-04-29,2022-12-31,425471850.26
2023-04-29,2023-03-31,421410417.18
2023-08-30,2023-06-30,435495874.91
2023-10-31,2023-09-30,511935710.58
2024-04-27,2023-12-31,260499882.98
2024-04-30,2024-03-31,285586773.44
2024-08-31,2024-06-30,301999677.96
2024-10-31,2024-09-30,371281260.42
2025-04-29,2024-12-31,372765586.18
2025-04-30,2025-03-31,375463040.52
2025-08-23,2025-06-30,363614825.65
2025-10-28,2025-09-30,404020497.32
