date,period,value
2021-08-23,2021-06-30,35392.94
2021-10-28,2021-09-30,35392.94
2022-04-26,2021-12-31,105302.58
2022-04-29,2022-03-31,50577.73
2022-08-29,2022-06-30,-111931.23
2022-10-31,2022-09-30,-109801.58
2023-04-29,2022-12-31,9253114.42
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,2602305.33
2023-10-31,2023-09-30,2743990.75
2024-04-27,2023-12-31,485710.41
2024-08-31,2024-06-30,-122649.7
2024-10-31,2024-09-30,-122846.8
2025-04-29,2024-12-31,-127201.8
2025-08-23,2025-06-30,-8152.81
2025-10-28,2025-09-30,-8152.81
