date,period,value
2020-04-28,2020-03-31,4228.79
2020-08-22,2020-06-30,440490.34
2020-10-29,2020-09-30,926584.51
2021-04-23,2020-12-31,973724.52
2021-04-29,2021-03-31,26417.08
2021-08-23,2021-06-30,814369.37
2021-10-28,2021-09-30,1203374.55
2022-04-26,2021-12-31,1674474.73
2022-04-29,2022-03-31,21149.89
2022-08-29,2022-06-30,224109.0
2022-10-31,2022-09-30,335930.11
2023-04-29,2022-12-31,576185.92
2023-04-29,2023-03-31,15646.61
2023-08-30,2023-06-30,96804.11
2023-10-31,2023-09-30,161337.93
2024-04-27,2023-12-31,9950488.2
2024-04-30,2024-03-31,11502.76
2024-08-31,2024-06-30,6764338.33
2024-10-31,2024-09-30,10280755.31
2025-04-29,2024-12-31,140823622.29
2025-04-30,2025-03-31,11960.63
2025-08-23,2025-06-30,850388.61
2025-10-28,2025-09-30,2902789.31
