date,period,value
2020-04-28,2020-03-31,84874.12
2020-08-22,2020-06-30,-118228.09
2020-10-29,2020-09-30,2017255.92
2021-04-23,2020-12-31,-1458966.59
2021-04-29,2021-03-31,-74936.89
2021-08-23,2021-06-30,-1189200.89
2021-10-28,2021-09-30,-1156292.7
2022-04-26,2021-12-31,-226066.3
2022-04-29,2022-03-31,16766.16
2022-08-29,2022-06-30,-82318.07
2022-10-31,2022-09-30,-89345.49
2023-04-29,2022-12-31,-84691.44
2023-04-29,2023-03-31,-127615.13
2023-08-30,2023-06-30,-203346.68
2023-10-31,2023-09-30,-188870.29
2024-04-27,2023-12-31,-4433905.11
2024-04-30,2024-03-31,-25621.24
2024-08-31,2024-06-30,-1298121.6
2024-10-31,2024-09-30,-932912.2
2025-04-29,2024-12-31,2688871.27
2025-04-30,2025-03-31,-215724.67
2025-08-23,2025-06-30,-1059244.07
2025-10-28,2025-09-30,-689051.47
