date,period,value
2020-04-28,2020-03-31,185295199.12
2020-08-22,2020-06-30,136413649.19
2020-10-29,2020-09-30,60541755.82
2021-04-23,2020-12-31,54406886.27
2021-04-29,2021-03-31,126805511.66
2021-08-23,2021-06-30,73064816.41
2021-10-28,2021-09-30,53155301.75
2022-04-26,2021-12-31,118973959.56
2022-04-29,2022-03-31,81348813.32
2022-08-29,2022-06-30,55619815.81
2022-10-31,2022-09-30,212798409.31
2023-04-29,2022-12-31,79127367.08
2023-04-29,2023-03-31,83278096.31
2023-08-30,2023-06-30,31227700.53
2023-10-31,2023-09-30,35192813.19
2024-04-27,2023-12-31,30244706.45
2024-04-30,2024-03-31,13262371.27
2024-08-31,2024-06-30,51016759.52
2024-10-31,2024-09-30,65641822.33
2025-04-29,2024-12-31,19781671.91
2025-04-30,2025-03-31,51873228.88
2025-08-23,2025-06-30,109790392.96
2025-10-28,2025-09-30,121576361.69
