date,period,value
2020-04-28,2020-03-31,27948051.92
2020-08-22,2020-06-30,42137152.29
2020-10-29,2020-09-30,62467134.71
2021-04-23,2020-12-31,25320912.6
2021-04-29,2021-03-31,51170603.39
2021-08-23,2021-06-30,35097424.61
2021-10-28,2021-09-30,26987955.76
2022-04-26,2021-12-31,16540292.62
2022-04-29,2022-03-31,24213664.11
2022-08-29,2022-06-30,25151944.54
2022-10-31,2022-09-30,31098616.75
2023-04-29,2022-12-31,13045724.95
2023-04-29,2023-03-31,53005665.23
2023-08-30,2023-06-30,37541637.63
2023-10-31,2023-09-30,79539594.2
2024-04-27,2023-12-31,49577702.77
2024-04-30,2024-03-31,31126787.74
2024-08-31,2024-06-30,62662338.46
2024-10-31,2024-09-30,42262460.93
2025-04-29,2024-12-31,17943131.51
2025-04-30,2025-03-31,45520596.6
2025-08-23,2025-06-30,10620893.07
2025-10-28,2025-09-30,18194026.31
