date,period,value
2020-04-28,2020-03-31,990901826.48
2020-08-22,2020-06-30,989872396.85
2020-10-29,2020-09-30,994766049.88
2021-04-23,2020-12-31,1081395647.46
2021-04-29,2021-03-31,1305866331.26
2021-08-23,2021-06-30,1317370920.42
2021-10-28,2021-09-30,1329059094.16
2022-04-26,2021-12-31,1703808772.25
2022-04-29,2022-03-31,1668185212.37
2022-08-29,2022-06-30,1662772008.77
2022-10-31,2022-09-30,1660198625.38
2023-04-29,2022-12-31,1855280203.5
2023-04-29,2023-03-31,1801189508.02
2023-08-30,2023-06-30,1783959766.59
2023-10-31,2023-09-30,1801430980.29
2024-04-27,2023-12-31,1906632983.96
2024-04-30,2024-03-31,1866327465.36
2024-08-31,2024-06-30,1829210813.36
2024-10-31,2024-09-30,1916357418.91
2025-04-29,2024-12-31,2005182980.41
2025-04-30,2025-03-31,1964317959.75
2025-08-23,2025-06-30,2061300995.45
2025-10-28,2025-09-30,2055864542.37
