date,period,value
2020-04-28,2020-03-31,4077598610.16
2020-08-22,2020-06-30,4109770962.44
2020-10-29,2020-09-30,4169642679.71
2021-04-23,2020-12-31,4642922619.29
2021-04-29,2021-03-31,4917448957.52
2021-08-23,2021-06-30,5011430249.87
2021-10-28,2021-09-30,5216268258.41
2022-04-26,2021-12-31,5321284820.1
2022-04-29,2022-03-31,5166998610.76
2022-08-29,2022-06-30,5249569273.83
2022-10-31,2022-09-30,5480961964.81
2023-04-29,2022-12-31,5381926235.34
2023-04-29,2023-03-31,5258343847.05
2023-08-30,2023-06-30,5662278257.65
2023-10-31,2023-09-30,5917733362.28
2024-04-27,2023-12-31,6549798405.02
2024-04-30,2024-03-31,6447516311.55
2024-08-31,2024-06-30,6545665200.22
2024-10-31,2024-09-30,6902392623.45
2025-04-29,2024-12-31,6606750498.27
2025-04-30,2025-03-31,6547078593.96
2025-08-23,2025-06-30,6725251190.07
2025-10-28,2025-09-30,7110617667.58
