date,period,value
2020-04-28,2020-03-31,181632930.85
2020-08-22,2020-06-30,233994023.3
2020-10-29,2020-09-30,160342702.7
2021-04-23,2020-12-31,126528736.68
2021-04-29,2021-03-31,131006653.35
2021-08-23,2021-06-30,165292348.51
2021-10-28,2021-09-30,213165756.75
2022-04-26,2021-12-31,214051595.39
2022-04-29,2022-03-31,185621271.26
2022-08-29,2022-06-30,260332868.03
2022-10-31,2022-09-30,289352235.54
2023-04-29,2022-12-31,244594315.9
2023-04-29,2023-03-31,233200058.18
2023-08-30,2023-06-30,307677196.84
2023-10-31,2023-09-30,304009345.09
2024-04-27,2023-12-31,245908527.62
2024-04-30,2024-03-31,270399742.0
2024-08-31,2024-06-30,308974431.66
2024-10-31,2024-09-30,313191367.05
2025-04-29,2024-12-31,334046502.63
2025-04-30,2025-03-31,368784889.55
2025-08-23,2025-06-30,438409731.4
2025-10-28,2025-09-30,426646041.31
