date,period,value
2020-04-28,2020-03-31,536269.96
2020-08-22,2020-06-30,9048668.14
2020-10-29,2020-09-30,44672522.81
2021-04-23,2020-12-31,76901481.2
2021-04-29,2021-03-31,8383776.33
2021-08-23,2021-06-30,30044129.4
2021-10-28,2021-09-30,62088311.12
2022-04-26,2021-12-31,118733121.68
2022-04-29,2022-03-31,9561764.31
2022-08-29,2022-06-30,37026520.81
2022-10-31,2022-09-30,61867068.88
2023-04-29,2022-12-31,109835026.79
2023-04-29,2023-03-31,218384.83
2023-08-30,2023-06-30,15877777.22
2023-10-31,2023-09-30,35037341.57
2024-04-27,2023-12-31,52437402.77
2024-04-30,2024-03-31,-3384878.44
2024-08-31,2024-06-30,25732456.42
2024-10-31,2024-09-30,52477598.2
2025-04-29,2024-12-31,86925348.69
2025-04-30,2025-03-31,7002693.56
2025-08-23,2025-06-30,53283632.9
2025-10-28,2025-09-30,132083556.29
