date,period,value
2020-04-28,2020-03-31,22293406.64
2020-08-22,2020-06-30,41268095.03
2020-10-29,2020-09-30,23835795.9
2021-04-23,2020-12-31,7325767.55
2021-04-29,2021-03-31,618014084.18
2021-08-23,2021-06-30,619659366.19
2021-10-28,2021-09-30,620159244.59
2022-04-26,2021-12-31,610453460.51
2022-04-29,2022-03-31,636065550.49
2022-08-29,2022-06-30,622523329.37
2022-10-31,2022-09-30,623168879.58
2023-04-29,2022-12-31,632096555.22
2023-04-29,2023-03-31,622055184.8
2023-08-30,2023-06-30,626852958.9
2023-10-31,2023-09-30,646838935.24
2024-04-27,2023-12-31,640651650.23
2024-04-30,2024-03-31,644190867.87
2024-08-31,2024-06-30,594413263.79
2024-10-31,2024-09-30,585724443.09
2025-04-29,2024-12-31,75635301.52
2025-04-30,2025-03-31,81751757.06
2025-08-23,2025-06-30,81280683.5
2025-10-28,2025-09-30,74878545.02
