date,period,value
2020-04-28,2020-03-31,130178229.17
2020-08-22,2020-06-30,250236795.14
2020-10-29,2020-09-30,271232851.46
2021-04-23,2020-12-31,570881123.65
2021-04-29,2021-03-31,644871766.73
2021-08-23,2021-06-30,635382500.0
2021-10-28,2021-09-30,584359117.2
2022-04-26,2021-12-31,421886928.14
2022-04-29,2022-03-31,585064220.3
2022-08-29,2022-06-30,578147808.39
2022-10-31,2022-09-30,396158886.36
2023-04-29,2022-12-31,348064782.94
2023-04-29,2023-03-31,522194467.98
2023-08-30,2023-06-30,693385926.31
2023-10-31,2023-09-30,761865926.31
2024-04-27,2023-12-31,751542237.27
2024-04-30,2024-03-31,837770493.73
2024-08-31,2024-06-30,810360194.82
2024-10-31,2024-09-30,954918226.83
2025-04-29,2024-12-31,930894936.83
2025-04-30,2025-03-31,958524638.79
2025-08-23,2025-06-30,1003705562.27
2025-10-28,2025-09-30,983290763.42
