date,period,value
2020-04-28,2020-03-31,-46077873.57
2020-08-22,2020-06-30,29434424.78
2020-10-29,2020-09-30,276483063.95
2021-04-23,2020-12-31,491580039.28
2021-04-29,2021-03-31,11158263.82
2021-08-23,2021-06-30,177015986.57
2021-10-28,2021-09-30,379587426.04
2022-04-26,2021-12-31,714082099.57
2022-04-29,2022-03-31,46394123.01
2022-08-29,2022-06-30,168761889.91
2022-10-31,2022-09-30,352075065.8
2023-04-29,2022-12-31,621264063.88
2023-04-29,2023-03-31,9350772.86
2023-08-30,2023-06-30,100152957.26
2023-10-31,2023-09-30,220524118.57
2024-04-27,2023-12-31,249813248.88
2024-04-30,2024-03-31,-22875615.3
2024-08-31,2024-06-30,131744891.25
2024-10-31,2024-09-30,316842076.74
2025-04-29,2024-12-31,438399908.73
2025-04-30,2025-03-31,18860517.89
2025-08-23,2025-06-30,162103151.93
2025-10-28,2025-09-30,542245833.88
