date,period,value
2020-04-28,2020-03-31,-14563303.42
2020-08-22,2020-06-30,-215000000.0
2020-10-29,2020-09-30,-197215952.6
2021-04-23,2020-12-31,-262500000.0
2021-04-29,2021-03-31,-258297420.0
2021-08-23,2021-06-30,-261885345.35
2021-10-28,2021-09-30,-262500000.0
2022-04-26,2021-12-31,-297500000.0
2022-04-29,2022-03-31,-299188094.68
2022-08-29,2022-06-30,-298742544.96
2022-10-31,2022-09-30,-291500447.01
2023-04-29,2022-12-31,-296867762.96
2023-04-29,2023-03-31,-297846574.84
2023-08-30,2023-06-30,-290294472.89
2023-10-31,2023-09-30,-291113686.44
2024-04-27,2023-12-31,-296565137.96
2024-04-30,2024-03-31,-286632323.07
2024-08-31,2024-06-30,-287683783.07
2024-10-31,2024-09-30,-284003680.89
2025-04-29,2024-12-31,-284003680.89
2025-04-30,2025-03-31,-304030452.98
2025-08-23,2025-06-30,-303945572.98
2025-10-28,2025-09-30,-303945572.98
