date,period,value
2020-04-28,2020-03-31,759738700.56
2020-08-22,2020-06-30,1001290677.25
2020-10-29,2020-09-30,899038195.53
2021-04-23,2020-12-31,1344809037.77
2021-04-29,2021-03-31,1413025289.4
2021-08-23,2021-06-30,1399328424.79
2021-10-28,2021-09-30,1445846346.4
2022-04-26,2021-12-31,1624685219.41
2022-04-29,2022-03-31,1384096300.32
2022-08-29,2022-06-30,1383457889.21
2022-10-31,2022-09-30,1570054664.72
2023-04-29,2022-12-31,1463567156.53
2023-04-29,2023-03-31,1363213951.97
2023-08-30,2023-06-30,1690197200.23
2023-10-31,2023-09-30,1773665672.34
2024-04-27,2023-12-31,1844664451.43
2024-04-30,2024-03-31,1836416660.12
2024-08-31,2024-06-30,1918160189.26
2024-10-31,2024-09-30,2084899929.0
2025-04-29,2024-12-31,2236308718.88
2025-04-30,2025-03-31,2004050792.71
2025-08-23,2025-06-30,2229580434.71
2025-10-28,2025-09-30,2209533309.58
